6.697843566085157629e-01,1.114967093890619762e-22
1.201876932815581611e+00,6.439596488902060779e-22
2.156676469645430583e+00,3.715859031833418664e-21
3.869991400721874975e+00,2.137886309321345509e-20
6.944404342726255841e+00,1.218439299585576584e-19
1.246120383272164567e+01,6.735995344938441034e-19
2.236067966337277824e+01,3.376193170386932952e-18
4.012453385081730772e+01,1.234160416567127971e-17
7.200041505815924836e+01,1.632753032586152525e-17
1.291992522036890705e+02,8.188328996127986876e-19
2.318382019952101132e+02,1.089003652477461063e-24
4.160159674889891335e+02,2.660256202392417821e-45
7.465089174965913799e+02,2.310641424684208988e-113
