6.697843566085157629e-01,8.339837459376734840e-21
1.201876932815581611e+00,4.544744011101407992e-20
2.156676469645430583e+00,2.174818187030813570e-19
3.869991400721874975e+00,6.848691234602425674e-19
6.944404342726255841e+00,5.605741582709935365e-19
1.246120383272164567e+01,5.990617485434906332e-21
2.236067966337277824e+01,5.486685778188113378e-29
4.012453385081730772e+01,1.464443618031534413e-56
7.200041505815924836e+01,4.882622914583853414e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
