6.697843566085157629e-01,2.923167987170861094e-25
1.201876932815581611e+00,1.688976514440187562e-24
2.156676469645430583e+00,9.758475705962303311e-24
3.869991400721874975e+00,5.637719345806711031e-23
6.944404342726255841e+00,3.256162558615466828e-22
1.246120383272164567e+01,1.878996803614736976e-21
2.236067966337277824e+01,1.081219442803661908e-20
4.012453385081730772e+01,6.165015287577751057e-20
7.200041505815924836e+01,3.413338115099581132e-19
1.291992522036890705e+02,1.719051976142772673e-18
2.318382019952101132e+02,6.381816782047606120e-18
4.160159674889891335e+02,8.873650880516885567e-18
7.465089174965913799e+02,5.223451297268099868e-19
