6.697843566085157629e-01,4.558229627115580924e-27
1.201876932815581611e+00,2.633467410761824877e-26
2.156676469645430583e+00,1.521120716535138827e-25
3.869991400721874975e+00,8.779913695218257790e-25
6.944404342726255841e+00,5.056165816516713569e-24
1.246120383272164567e+01,2.890326390359526462e-23
2.236067966337277824e+01,1.613433086145940259e-22
4.012453385081730772e+01,8.342961067703530936e-22
7.200041505815924836e+01,3.371901095120895952e-21
1.291992522036890705e+02,6.163777176050255741e-21
2.318382019952101132e+02,8.755447747338260498e-22
4.160159674889891335e+02,3.326879931878218831e-26
7.465089174965913799e+02,3.962282645730555699e-42
