6.697843566085157629e-01,1.105173602915058541e-31
1.201876932815581611e+00,6.385637361311360914e-31
2.156676469645430583e+00,3.689565465946015208e-30
3.869991400721874975e+00,2.131754761944474500e-29
6.944404342726255841e+00,1.231602183981882262e-28
1.246120383272164567e+01,7.113951233924184530e-28
2.236067966337277824e+01,4.106318060665835720e-27
4.012453385081730772e+01,2.365006740071502677e-26
7.200041505815924836e+01,1.352430298253828283e-25
1.291992522036890705e+02,7.558302436120486311e-25
2.318382019952101132e+02,3.923020521164191797e-24
4.160159674889891335e+02,1.604775330454588919e-23
7.465089174965913799e+02,3.049691102557541174e-23
