6.697843566085157629e-01,6.285212536709294757e-37
1.201876932815581611e+00,3.631569430852282976e-36
2.156676469645430583e+00,2.098298967928776620e-35
3.869991400721874975e+00,1.212372219658700933e-34
6.944404342726255841e+00,7.004713852694655582e-34
1.246120383272164567e+01,4.046682579010618601e-33
2.236067966337277824e+01,2.337011172584828096e-32
4.012453385081730772e+01,1.348182878157289420e-31
7.200041505815924836e+01,7.750179432123087119e-31
1.291992522036890705e+02,4.405183998120020662e-30
2.318382019952101132e+02,2.414372383224753366e-29
4.160159674889891335e+02,1.176874636097827680e-28
7.465089174965913799e+02,3.932914195727111088e-28
