6.697843566085157629e-01,8.185646182289891801e-39
1.201876932815581611e+00,4.729638682476042025e-38
2.156676469645430583e+00,2.732769175952909030e-37
3.869991400721874975e+00,1.578984641061887671e-36
6.944404342726255841e+00,9.123316916592560588e-36
1.246120383272164567e+01,5.271416070889163099e-35
2.236067966337277824e+01,3.045795910146410253e-34
4.012453385081730772e+01,1.759831060497425407e-33
7.200041505815924836e+01,1.016788104121715773e-32
1.291992522036890705e+02,5.874291264014173854e-32
2.318382019952101132e+02,3.392888142128002100e-31
4.160159674889891335e+02,1.958061554204210336e-30
7.465089174965913799e+02,1.127022933867583528e-29
