6.697843566085157629e-01,1.085445702914009772e-37
1.201876932815581611e+00,6.271659725951454919e-37
2.156676469645430583e+00,3.623727256420916424e-36
3.869991400721874975e+00,2.093746565410255857e-35
6.944404342726255841e+00,1.209702377945428374e-34
1.246120383272164567e+01,6.988553196553930615e-34
2.236067966337277824e+01,4.035979245138389599e-33
4.012453385081730772e+01,2.328289303330771894e-32
7.200041505815924836e+01,1.338443037888892965e-31
1.291992522036890705e+02,7.607679157033560631e-31
2.318382019952101132e+02,4.169580763258724723e-30
4.160159674889891335e+02,2.032442831741840995e-29
7.465089174965913799e+02,6.792077099617975811e-29
