6.697843566085157629e-01,4.116111335820031199e-40
1.201876932815581611e+00,2.378275035536492096e-39
2.156676469645430583e+00,1.374158917403278253e-38
3.869991400721874975e+00,7.939836965903826927e-38
6.944404342726255841e+00,4.587598217241771742e-37
1.246120383272164567e+01,2.650674991169761526e-36
2.236067966337277824e+01,1.531506836408884952e-35
4.012453385081730772e+01,8.848172052690262388e-35
7.200041505815924836e+01,5.110913540922379271e-34
1.291992522036890705e+02,2.950223109243326536e-33
2.318382019952101132e+02,1.699345748882286563e-32
4.160159674889891335e+02,9.721110734911219870e-32
7.465089174965913799e+02,5.438930544302515845e-31
