6.697843566085157629e-01,2.264800718581808511e-26
1.201876932815581611e+00,1.308562613465407968e-25
2.156676469645430583e+00,7.560242799930770545e-25
3.869991400721874975e+00,4.367189348580251883e-24
6.944404342726255841e+00,2.521314053951637944e-23
1.246120383272164567e+01,1.453030432796464057e-22
2.236067966337277824e+01,8.325686724186280464e-22
4.012453385081730772e+01,4.682823255172204447e-21
7.200041505815924836e+01,2.481133728319545628e-20
1.291992522036890705e+02,1.084550698892263205e-19
2.318382019952101132e+02,2.551794063738617433e-19
4.160159674889891335e+02,8.170722668359660364e-20
7.465089174965913799e+02,4.252168562589789380e-23
