6.697843566085157629e-01,4.216162833038983928e-41
1.201876932815581611e+00,2.436084627002603847e-40
2.156676469645430583e+00,1.407561428180867653e-39
3.869991400721874975e+00,8.132841573323658152e-39
6.944404342726255841e+00,4.699126842422706707e-38
1.246120383272164567e+01,2.715136718668912072e-37
2.236067966337277824e+01,1.568791421887364894e-36
4.012453385081730772e+01,9.064323261063787255e-36
7.200041505815924836e+01,5.237148196008272674e-35
1.291992522036890705e+02,3.025658322658373513e-34
2.318382019952101132e+02,1.747567456854949680e-33
4.160159674889891335e+02,1.008534471902730821e-32
7.465089174965913799e+02,5.804932316810439916e-32
