6.697843566085157629e-01,1.216608685998741173e-38
1.201876932815581611e+00,7.029482765275258937e-38
2.156676469645430583e+00,4.061534852597279326e-37
3.869991400721874975e+00,2.346598697576015631e-36
6.944404342726255841e+00,1.355591853755353880e-35
1.246120383272164567e+01,7.827636626458309099e-35
2.236067966337277824e+01,4.513626961777014189e-34
4.012453385081730772e+01,2.590998262773771093e-33
7.200041505815924836e+01,1.465946909839979803e-32
1.291992522036890705e+02,7.916163358050932134e-32
2.318382019952101132e+02,3.678682226498394949e-31
4.160159674889891335e+02,1.054065325395453096e-30
7.465089174965913799e+02,6.365677053735637524e-31
