6.697843566085157629e-01,2.217678866151327988e-36
1.201876932815581611e+00,1.281304529412002261e-35
2.156676469645430583e+00,7.402165447059987181e-35
3.869991400721874975e+00,4.274772275850233365e-34
6.944404342726255841e+00,2.465908772439073287e-33
1.246120383272164567e+01,1.417302932872759775e-32
2.236067966337277824e+01,8.051303087946656821e-32
4.012453385081730772e+01,4.404587423089294431e-31
7.200041505815924836e+01,2.134280696062794862e-30
1.291992522036890705e+02,6.997283272997653397e-30
2.318382019952101132e+02,6.520525095741457944e-30
4.160159674889891335e+02,1.058019319364562901e-31
7.465089174965913799e+02,3.718293662067408004e-39
