6.697843566085157629e-01,2.031417032412925223e-14
1.201876932815581611e+00,9.219620632702963657e-14
2.156676469645430583e+00,2.448161550215194719e-13
3.869991400721874975e+00,1.157186295927009339e-13
6.944404342726255841e+00,2.110588881611589187e-16
1.246120383272164567e+01,6.513834537186470600e-27
2.236067966337277824e+01,1.901785199431189742e-62
4.012453385081730772e+01,1.472132060246553719e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
