6.697843566085157629e-01,3.873290371099395780e-24
1.201876932815581611e+00,2.234185568895784259e-23
2.156676469645430583e+00,1.283881537016823816e-22
3.869991400721874975e+00,7.289050292012427655e-22
6.944404342726255841e+00,3.979979884429940565e-21
1.246120383272164567e+01,1.916714473081662402e-20
2.236067966337277824e+01,6.160824551226114538e-20
4.012453385081730772e+01,5.386561190425079650e-20
7.200041505815924836e+01,7.118575191935451103e-22
1.291992522036890705e+02,1.291962476098925598e-29
2.318382019952101132e+02,3.118879103223445366e-56
4.160159674889891335e+02,1.248822144506608964e-143
7.465089174965913799e+02,0.000000000000000000e+00
