6.697843566085157629e-01,2.861282094255530901e-15
1.201876932815581611e+00,1.629941165638076851e-14
2.156676469645430583e+00,8.997045689587210898e-14
3.869991400721874975e+00,4.487127831919503797e-13
6.944404342726255841e+00,1.614237181475054503e-12
1.246120383272164567e+01,2.028393809346703679e-12
2.236067966337277824e+01,8.618190635383380491e-14
4.012453385081730772e+01,6.720134699975291753e-20
7.200041505815924836e+01,2.942075479008209767e-41
1.291992522036890705e+02,1.007823525011879064e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
