6.697843566085157629e-01,6.026513961620353572e-27
1.201876932815581611e+00,3.482079037856288316e-26
2.156676469645430583e+00,2.011895589475554100e-25
3.869991400721874975e+00,1.162395926974059886e-24
6.944404342726255841e+00,6.714971976555417584e-24
1.246120383272164567e+01,3.877447363209985977e-23
2.236067966337277824e+01,2.235841007526998616e-22
4.012453385081730772e+01,1.283460112100200151e-21
7.200041505815924836e+01,7.261619632357279300e-21
1.291992522036890705e+02,3.921299391397799943e-20
2.318382019952101132e+02,1.822248193153222648e-19
4.160159674889891335e+02,5.221349701889414375e-19
7.465089174965913799e+02,3.153260541454315600e-19
