6.697843566085157629e-01,6.008399588605911854e-31
1.201876932815581611e+00,3.471549176006070260e-30
2.156676469645430583e+00,2.005693452680879507e-29
3.869991400721874975e+00,1.158592827619940453e-28
6.944404342726255841e+00,6.688916247781610399e-28
1.246120383272164567e+01,3.854814855460223084e-27
2.236067966337277824e+01,2.208761781027119230e-26
4.012453385081730772e+01,1.242328876401517188e-25
7.200041505815924836e+01,6.582319914595576191e-25
1.291992522036890705e+02,2.877257111224792374e-24
2.318382019952101132e+02,6.769778142941847063e-24
4.160159674889891335e+02,2.167650615632381675e-24
7.465089174965913799e+02,1.128078405862825620e-27
