6.697843566085157629e-01,1.355213792306439819e-32
1.201876932815581611e+00,7.827163713142132242e-32
2.156676469645430583e+00,4.516530970106928072e-31
3.869991400721874975e+00,2.598545758570726381e-30
6.944404342726255841e+00,1.480981593927256748e-29
1.246120383272164567e+01,8.187428890406422093e-29
2.236067966337277824e+01,4.103675861888743805e-28
4.012453385081730772e+01,1.500090206800769413e-27
7.200041505815924836e+01,1.984569267842439281e-27
1.291992522036890705e+02,9.952703045946593369e-29
2.318382019952101132e+02,1.323655897825380755e-34
4.160159674889891335e+02,3.233472912613719143e-55
7.465089174965913799e+02,2.808525152863245715e-123
