6.697843566085157629e-01,2.319874021244764556e-27
1.201876932815581611e+00,1.340411514039279730e-26
2.156676469645430583e+00,7.744780595151301822e-26
3.869991400721874975e+00,4.474774351156753917e-25
6.944404342726255841e+00,2.585260726090178764e-24
1.246120383272164567e+01,1.493292149980103647e-23
2.236067966337277824e+01,8.619587517092565168e-23
4.012453385081730772e+01,4.964394446165876156e-22
7.200041505815924836e+01,2.838891470252121062e-21
1.291992522036890705e+02,1.586566076136599804e-20
2.318382019952101132e+02,8.234826970037921900e-20
4.160159674889891335e+02,3.368589866095649200e-19
7.465089174965913799e+02,6.401617938560467580e-19
