6.697843566085157629e-01,3.076241084770712950e-38
1.201876932815581611e+00,1.777441640451035601e-37
2.156676469645430583e+00,1.026999643414081022e-36
3.869991400721874975e+00,5.933966741153372691e-36
6.944404342726255841e+00,3.428621248255240262e-35
1.246120383272164567e+01,1.981037034622552779e-34
2.236067966337277824e+01,1.144620235948483117e-33
4.012453385081730772e+01,6.613274302339501406e-33
7.200041505815924836e+01,3.820564306038124076e-32
1.291992522036890705e+02,2.206461550593316998e-31
2.318382019952101132e+02,1.272938933510962673e-30
4.160159674889891335e+02,7.318889356147730061e-30
7.465089174965913799e+02,4.162343187169606927e-29
