6.697843566085157629e-01,3.021326684250156548e-44
1.201876932815581611e+00,1.745712322923497332e-43
2.156676469645430583e+00,1.008666621010727178e-42
3.869991400721874975e+00,5.828040461688768354e-42
6.944404342726255841e+00,3.367419829626415626e-41
1.246120383272164567e+01,1.945679578856113412e-40
2.236067966337277824e+01,1.124199221608351088e-39
4.012453385081730772e+01,6.495438723094002596e-39
7.200041505815924836e+01,3.752770154847641341e-38
1.291992522036890705e+02,2.167831188782958968e-37
2.318382019952101132e+02,1.251623232301797177e-36
4.160159674889891335e+02,7.214333105354609295e-36
7.465089174965913799e+02,4.136018083724214157e-35
