6.697843566085157629e-01,8.850163087415514585e-37
1.201876932815581611e+00,5.113594303040402351e-36
2.156676469645430583e+00,2.954617430175756580e-35
3.869991400721874975e+00,1.707167800161712464e-34
6.944404342726255841e+00,9.863954636191424345e-34
1.246120383272164567e+01,5.699353586761222537e-33
2.236067966337277824e+01,3.293055909758141851e-32
4.012453385081730772e+01,1.902695467756541498e-31
7.200041505815924836e+01,1.099331726100072163e-30
1.291992522036890705e+02,6.351170640869572574e-30
2.318382019952101132e+02,3.668325349824854278e-29
4.160159674889891335e+02,2.117018461828729290e-28
7.465089174965913799e+02,1.218515502119510987e-27
