6.697843566085157629e-01,6.228864749248190120e-46
1.201876932815581611e+00,3.599016987772406986e-45
2.156676469645430583e+00,2.079499798654047283e-44
3.869991400721874975e+00,1.201527839255242658e-43
6.944404342726255841e+00,6.942384983721076853e-43
1.246120383272164567e+01,4.011282311911081093e-42
2.236067966337277824e+01,2.317697388284623143e-41
4.012453385081730772e+01,1.339142862182442830e-40
7.200041505815924836e+01,7.737245708129189823e-40
1.291992522036890705e+02,4.470039990294153271e-39
2.318382019952101132e+02,2.581817107165901529e-38
4.160159674889891335e+02,1.489986290664327775e-37
7.465089174965913799e+02,8.576077279702598857e-37
