6.697843566085157629e-01,2.376266501945051191e-28
1.201876932815581611e+00,1.372998290164750724e-27
2.156676469645430583e+00,7.933128978839816175e-27
3.869991400721874975e+00,4.583718789018730258e-26
6.944404342726255841e+00,2.648426817757479041e-25
1.246120383272164567e+01,1.530195472382662551e-24
2.236067966337277824e+01,8.840364795724153183e-24
4.012453385081730772e+01,5.105974369475498503e-23
7.200041505815924836e+01,2.946573829963257116e-22
1.291992522036890705e+02,1.695764169756751765e-21
2.318382019952101132e+02,9.673419011951547012e-21
4.160159674889891335e+02,5.363528317817967631e-20
7.465089174965913799e+02,2.713776755440475860e-19
