6.697843566085157629e-01,7.777237300375360086e-25
1.201876932815581611e+00,4.462368106254129469e-24
2.156676469645430583e+00,2.520971650473002006e-23
3.869991400721874975e+00,1.354803030055468755e-22
6.944404342726255841e+00,6.199111172559113339e-22
1.246120383272164567e+01,1.689868268800668822e-21
2.236067966337277824e+01,8.691845275918524932e-22
4.012453385081730772e+01,2.080997877263223030e-24
7.200041505815924836e+01,1.542312830398072962e-34
1.291992522036890705e+02,7.561132150806341663e-69
2.318382019952101132e+02,5.153560368730851511e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
