6.697843566085157629e-01,9.454398267889624468e-36
1.201876932815581611e+00,5.462703655689241870e-35
2.156676469645430583e+00,3.156302435969997951e-34
3.869991400721874975e+00,1.823646391456775417e-33
6.944404342726255841e+00,1.053595337805252029e-32
1.246120383272164567e+01,6.085752324020481680e-32
2.236067966337277824e+01,3.512820633587535914e-31
4.012453385081730772e+01,2.023185820571741011e-30
7.200041505815924836e+01,1.156959832873892904e-29
1.291992522036890705e+02,6.465880226577912283e-29
2.318382019952101132e+02,3.356015590886388032e-28
4.160159674889891335e+02,1.372832744519321833e-27
7.465089174965913799e+02,2.608910871700802234e-27
