6.697843566085157629e-01,4.042634108309365552e-31
1.201876932815581611e+00,2.335820243995044848e-30
2.156676469645430583e+00,1.349628872795830425e-29
3.869991400721874975e+00,7.798106742712592519e-29
6.944404342726255841e+00,4.505713570789257359e-28
1.246120383272164567e+01,2.603374594285445599e-27
2.236067966337277824e+01,1.504199664263747069e-26
4.012453385081730772e+01,8.690816982647568304e-26
7.200041505815924836e+01,5.020784506468622536e-25
1.291992522036890705e+02,2.899615627416457321e-24
2.318382019952101132e+02,1.672829342239255254e-23
4.160159674889891335e+02,9.618099144628806749e-23
7.465089174965913799e+02,5.469932321703957978e-22
