6.697843566085157629e-01,2.752806954990463427e-36
1.201876932815581611e+00,1.590524161279735230e-35
2.156676469645430583e+00,9.189280447640513169e-35
3.869991400721874975e+00,5.308206198406736939e-34
6.944404342726255841e+00,3.064592308933674470e-33
1.246120383272164567e+01,1.766121075641306984e-32
2.236067966337277824e+01,1.011965782745043103e-31
4.012453385081730772e+01,5.691851084320240215e-31
7.200041505815924836e+01,3.015754157768185800e-30
1.291992522036890705e+02,1.318243447405788212e-29
2.318382019952101132e+02,3.101639975971821583e-29
4.160159674889891335e+02,9.931303007905788584e-30
7.465089174965913799e+02,5.168401394811794450e-33
