6.697843566085157629e-01,2.441345469781044539e-40
1.201876932815581611e+00,1.410601156466544219e-39
2.156676469645430583e+00,8.150405599138122517e-39
3.869991400721874975e+00,4.709276353344550467e-38
6.944404342726255841e+00,2.721003073879405975e-37
1.246120383272164567e+01,1.572184706912914706e-36
2.236067966337277824e+01,9.083998845688484320e-36
4.012453385081730772e+01,5.248645606526175996e-35
7.200041505815924836e+01,3.032541324709918954e-34
1.291992522036890705e+02,1.751990502179694945e-33
2.318382019952101132e+02,1.011919146124251109e-32
4.160159674889891335e+02,5.839862362059260357e-32
7.465089174965913799e+02,3.361313539167976191e-31
