6.697843566085157629e-01,1.433627278421721385e-27
1.201876932815581611e+00,8.048096778489526312e-27
2.156676469645430583e+00,4.237996202047892711e-26
3.869991400721874975e+00,1.816129275186213501e-25
6.944404342726255841e+00,4.008736037561255578e-25
1.246120383272164567e+01,1.045000773062025889e-25
2.236067966337277824e+01,2.804827533779697356e-29
4.012453385081730772e+01,1.809908617546254753e-42
7.200041505815924836e+01,1.243140182671986307e-86
1.291992522036890705e+02,1.585023525941835359e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
