6.697843566085157629e-01,1.121877010077108914e-29
1.201876932815581611e+00,6.482010978928569254e-29
2.156676469645430583e+00,3.744992889773737063e-28
3.869991400721874975e+00,2.163302620238387496e-27
6.944404342726255841e+00,1.248941793909309962e-26
1.246120383272164567e+01,7.197637408546512044e-26
2.236067966337277824e+01,4.124158232702093716e-25
4.012453385081730772e+01,2.319652987182845503e-24
7.200041505815924836e+01,1.229038328136708179e-23
1.291992522036890705e+02,5.372360072864134750e-23
2.318382019952101132e+02,1.264040174074232411e-22
4.160159674889891335e+02,4.047396242036065788e-23
7.465089174965913799e+02,2.106326668921796087e-26
