6.697843566085157629e-01,1.647227467896713242e-27
1.201876932815581611e+00,9.513715944455771193e-27
2.156676469645430583e+00,5.489727093837049838e-26
3.869991400721874975e+00,3.158465457187673663e-25
6.944404342726255841e+00,1.800094992255518565e-24
1.246120383272164567e+01,9.951608990619685850e-24
2.236067966337277824e+01,4.987912340785387842e-23
4.012453385081730772e+01,1.823321019157949849e-22
7.200041505815924836e+01,2.412192842555238463e-22
1.291992522036890705e+02,1.209725427100392778e-23
2.318382019952101132e+02,1.608869659768361332e-29
4.160159674889891335e+02,3.930203063601152658e-50
7.465089174965913799e+02,3.413690003996846531e-118
