6.697843566085157629e-01,8.359298704380312141e-32
1.201876932815581611e+00,4.829737729889835006e-31
2.156676469645430583e+00,2.790165563447947794e-30
3.869991400721874975e+00,1.611328803843024123e-29
6.944404342726255841e+00,9.294974272962838932e-29
1.246120383272164567e+01,5.342368884562039353e-28
2.236067966337277824e+01,3.034850919982258696e-27
4.012453385081730772e+01,1.660261208290186993e-26
7.200041505815924836e+01,8.044938394684691340e-26
1.291992522036890705e+02,2.637549642147329448e-25
2.318382019952101132e+02,2.457840845068119244e-25
4.160159674889891335e+02,3.988088474199321595e-27
7.465089174965913799e+02,1.401570257364063253e-34
