6.697843566085157629e-01,1.022191342025432779e-33
1.201876932815581611e+00,5.906170041367051235e-33
2.156676469645430583e+00,3.412533438346983341e-32
3.869991400721874975e+00,1.971691375213390425e-31
6.944404342726255841e+00,1.139126998659099628e-30
1.246120383272164567e+01,6.579798268550705351e-30
2.236067966337277824e+01,3.797994051019593151e-29
4.012453385081730772e+01,2.187429565053307653e-28
7.200041505815924836e+01,1.250882701072067587e-27
1.291992522036890705e+02,6.990785239742923122e-27
2.318382019952101132e+02,3.628459457179366506e-26
4.160159674889891335e+02,1.484280337821967204e-25
7.465089174965913799e+02,2.820704215757412680e-25
