6.697843566085157629e-01,3.531785315789873894e-40
1.201876932815581611e+00,2.040653590965390537e-39
2.156676469645430583e+00,1.179082678871981739e-38
3.869991400721874975e+00,6.812698484318351678e-38
6.944404342726255841e+00,3.936351526755161787e-37
1.246120383272164567e+01,2.274405678028060208e-36
2.236067966337277824e+01,1.314134722205380111e-35
4.012453385081730772e+01,7.592854894315999940e-35
7.200041505815924836e+01,4.386807489410835569e-34
1.291992522036890705e+02,2.534090205990132022e-33
2.318382019952101132e+02,1.463087250971019035e-32
4.160159674889891335e+02,8.433207788330166429e-32
7.465089174965913799e+02,4.834805852040426551e-31
