6.697843566085157629e-01,1.339277963627675804e-30
1.201876932815581611e+00,7.738210861646960422e-30
2.156676469645430583e+00,4.470940954796187020e-29
3.869991400721874975e+00,2.582976181353149823e-28
6.944404342726255841e+00,1.491842678861516929e-27
1.246120383272164567e+01,8.608807375602139714e-27
2.236067966337277824e+01,4.953712478885665080e-26
4.012453385081730772e+01,2.824561967125159039e-25
7.200041505815924836e+01,1.563854195183512927e-24
1.291992522036890705e+02,7.876004526879262362e-24
2.318382019952101132e+02,2.923891689296221951e-23
4.160159674889891335e+02,4.065549819017958740e-23
7.465089174965913799e+02,2.393175228798323940e-24
