6.697843566085157629e-01,9.011020082057026976e-46
1.201876932815581611e+00,5.206536877114347278e-45
2.156676469645430583e+00,3.008319234529924772e-44
3.869991400721874975e+00,1.738196333189707601e-43
6.944404342726255841e+00,1.004323295049821190e-42
1.246120383272164567e+01,5.802933476116963596e-42
2.236067966337277824e+01,3.352891898434304729e-41
4.012453385081730772e+01,1.937245948300927644e-40
7.200041505815924836e+01,1.119252923060486600e-39
1.291992522036890705e+02,6.465494273910637642e-39
2.318382019952101132e+02,3.732930351502103034e-38
4.160159674889891335e+02,2.151654133592417358e-37
7.465089174965913799e+02,1.233555517398134301e-36
