6.697843566085157629e-01,8.536919389675351392e-37
1.201876932815581611e+00,4.932484105927120639e-36
2.156676469645430583e+00,2.849751098180390168e-35
3.869991400721874975e+00,1.646164411835059036e-34
6.944404342726255841e+00,9.503818441085154422e-34
1.246120383272164567e+01,5.477039800347640354e-33
2.236067966337277824e+01,3.138276840205847977e-32
4.012453385081730772e+01,1.765139171738487035e-31
7.200041505815924836e+01,9.352363084259380165e-31
1.291992522036890705e+02,4.088095616755639851e-30
2.318382019952101132e+02,9.618709514905944563e-30
4.160159674889891335e+02,3.079864828851603420e-30
7.465089174965913799e+02,1.602808580565606622e-33
