6.697843566085157629e-01,1.797390484651784595e-28
1.201876932815581611e+00,1.038520074674408520e-27
2.156676469645430583e+00,6.000420826477226039e-27
3.869991400721874975e+00,3.466812475415588086e-26
6.944404342726255841e+00,2.002721110782755198e-25
1.246120383272164567e+01,1.156437542459114122e-24
2.236067966337277824e+01,6.668331605495495871e-24
4.012453385081730772e+01,3.827882931343545951e-23
7.200041505815924836e+01,2.165757204493437218e-22
1.291992522036890705e+02,1.169516283950367074e-21
2.318382019952101132e+02,5.434802912440079874e-21
4.160159674889891335e+02,1.557252556118225114e-20
7.465089174965913799e+02,9.404509022848190608e-21
