6.697843566085157629e-01,1.311420168817618549e-25
1.201876932815581611e+00,7.577158508382210837e-25
2.156676469645430583e+00,4.377716241275230322e-24
3.869991400721874975e+00,2.528796527563774820e-23
6.944404342726255841e+00,1.459952778691267861e-22
1.246120383272164567e+01,8.413691323218489790e-22
2.236067966337277824e+01,4.820942257644635975e-21
4.012453385081730772e+01,2.711562573013716504e-20
7.200041505815924836e+01,1.436686586221768143e-19
1.291992522036890705e+02,6.280030066058909148e-19
2.318382019952101132e+02,1.477602057611239838e-18
4.160159674889891335e+02,4.731211189217536364e-19
7.465089174965913799e+02,2.462194385775511405e-22
