6.697843566085157629e-01,1.868923783334593203e-27
1.201876932815581611e+00,1.079851531207722119e-26
2.156676469645430583e+00,6.239228085594376271e-26
3.869991400721874975e+00,3.604786129109005776e-25
6.944404342726255841e+00,2.082426243651388476e-24
1.246120383272164567e+01,1.202461927721600213e-23
2.236067966337277824e+01,6.933720657304308128e-23
4.012453385081730772e+01,3.980226618143284140e-22
7.200041505815924836e+01,2.251950916047154485e-21
1.291992522036890705e+02,1.216061182439933095e-20
2.318382019952101132e+02,5.651099473113754818e-20
4.160159674889891335e+02,1.619228745027977940e-19
7.465089174965913799e+02,9.778793608552391103e-20
