6.697843566085157629e-01,9.889882646536163019e-42
1.201876932815581611e+00,5.714339836991787788e-41
2.156676469645430583e+00,3.301724465084488809e-40
3.869991400721874975e+00,1.907721898191147012e-39
6.944404342726255841e+00,1.102269037550672103e-38
1.246120383272164567e+01,6.368757290803965942e-38
2.236067966337277824e+01,3.679630662243394514e-37
4.012453385081730772e+01,2.125676733124499743e-36
7.200041505815924836e+01,1.227462264414201994e-35
1.291992522036890705e+02,7.078363439296996025e-35
2.318382019952101132e+02,4.064152120373611291e-34
4.160159674889891335e+02,2.301065747798766324e-33
7.465089174965913799e+02,1.245423699426131579e-32
