6.697843566085157629e-01,7.391360786179477591e-40
1.201876932815581611e+00,4.270702952915126850e-39
2.156676469645430583e+00,2.467597085551119827e-38
3.869991400721874975e+00,1.425768032262131495e-37
6.944404342726255841e+00,8.238016613054586195e-37
1.246120383272164567e+01,4.759855501511982555e-36
2.236067966337277824e+01,2.750149024368704513e-35
4.012453385081730772e+01,1.588879080371004590e-34
7.200041505815924836e+01,9.177741524914642327e-34
1.291992522036890705e+02,5.297758398898432630e-33
2.318382019952101132e+02,3.051539792216765733e-32
4.160159674889891335e+02,1.745633944807190547e-31
7.465089174965913799e+02,9.766766412284707864e-31
