6.697843566085157629e-01,4.395429868556070464e-19
1.201876932815581611e+00,2.503874783202302912e-18
2.156676469645430583e+00,1.382103618240570636e-17
3.869991400721874975e+00,6.893013357908656079e-17
6.944404342726255841e+00,2.479750716168137027e-16
1.246120383272164567e+01,3.115967751902655724e-16
2.236067966337277824e+01,1.323904853971778188e-17
4.012453385081730772e+01,1.032330256436209832e-23
7.200041505815924836e+01,4.519542642069953635e-45
1.291992522036890705e+02,1.548193249789745421e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
