6.697843566085157629e-01,2.145375499089049505e-28
1.201876932815581611e+00,1.230958351060209850e-27
2.156676469645430583e+00,6.954180004976613211e-27
3.869991400721874975e+00,3.737266994067837663e-26
6.944404342726255841e+00,1.710044417070265947e-25
1.246120383272164567e+01,4.661555049114943061e-25
2.236067966337277824e+01,2.397673000916213979e-25
4.012453385081730772e+01,5.740498440649823467e-28
7.200041505815924836e+01,4.254518706928246756e-38
1.291992522036890705e+02,2.085762210307187432e-72
2.318382019952101132e+02,1.421625922050478788e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
