6.697843566085157629e-01,1.388381529294743958e-33
1.201876932815581611e+00,8.021628240181500260e-33
2.156676469645430583e+00,4.634137945011458807e-32
3.869991400721874975e+00,2.676228267454992291e-31
6.944404342726255841e+00,1.543786273493155753e-30
1.246120383272164567e+01,8.873048498815131899e-30
2.236067966337277824e+01,5.040531640840419788e-29
4.012453385081730772e+01,2.757499255513860837e-28
7.200041505815924836e+01,1.336169966703246725e-27
1.291992522036890705e+02,4.380660788968395621e-27
2.318382019952101132e+02,4.082185542012796818e-27
4.160159674889891335e+02,6.623747482393694013e-29
7.465089174965913799e+02,2.327843909099070474e-36
