6.697843566085157629e-01,2.794469547521651486e-46
1.201876932815581611e+00,1.614635037837267562e-45
2.156676469645430583e+00,9.329306131341412460e-45
3.869991400721874975e+00,5.390440456774133814e-44
6.944404342726255841e+00,3.114576194843694181e-43
1.246120383272164567e+01,1.799587697911446397e-42
2.236067966337277824e+01,1.039788416958876806e-41
4.012453385081730772e+01,6.007726938003716959e-41
7.200041505815924836e+01,3.470992385973167410e-40
1.291992522036890705e+02,2.005058993719880096e-39
2.318382019952101132e+02,1.157644761114617077e-38
4.160159674889891335e+02,6.672642939832973884e-38
7.465089174965913799e+02,3.825464039759962362e-37
