6.697843566085157629e-01,1.675841211292983280e-23
1.201876932815581611e+00,9.407837348571683340e-23
2.156676469645430583e+00,4.954013358697957065e-22
3.869991400721874975e+00,2.122967615225169495e-21
6.944404342726255841e+00,4.686019272970540386e-21
1.246120383272164567e+01,1.221555551913273093e-21
2.236067966337277824e+01,3.278708240577002900e-25
4.012453385081730772e+01,2.115695966177123906e-38
7.200041505815924836e+01,1.453170974696791733e-82
1.291992522036890705e+02,1.852816129842688725e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
