6.697843566085157629e-01,7.991397006279679463e-38
1.201876932815581611e+00,4.617401826257842632e-37
2.156676469645430583e+00,2.667918470310596658e-36
3.869991400721874975e+00,1.541512951982181611e-35
6.944404342726255841e+00,8.906784989083890378e-35
1.246120383272164567e+01,5.146264146140825483e-34
2.236067966337277824e+01,2.973408187739542747e-33
4.012453385081730772e+01,1.717865477485425013e-32
7.200041505815924836e+01,9.922797475094139056e-32
1.291992522036890705e+02,5.727834404743389282e-31
2.318382019952101132e+02,3.299266084489063940e-30
4.160159674889891335e+02,1.887345819551451459e-29
7.465089174965913799e+02,1.055963984522372106e-28
