6.697843566085157629e-01,1.584472751233614649e-40
1.201876932815581611e+00,9.155029689139447214e-40
2.156676469645430583e+00,5.289744547565384845e-39
3.869991400721874975e+00,3.056395239836946615e-38
6.944404342726255841e+00,1.765972429487244413e-37
1.246120383272164567e+01,1.020368402230748856e-36
2.236067966337277824e+01,5.895570354838232686e-36
4.012453385081730772e+01,3.406284696074609142e-35
7.200041505815924836e+01,1.967849680970103524e-34
1.291992522036890705e+02,1.136477313454891184e-33
2.318382019952101132e+02,6.556498657135743914e-33
4.160159674889891335e+02,3.769724294861032462e-32
7.465089174965913799e+02,2.143888979964223523e-31
