6.697843566085157629e-01,1.176280652742876066e-13
1.201876932815581611e+00,5.338569679607322457e-13
2.156676469645430583e+00,1.417594231198598722e-12
3.869991400721874975e+00,6.700622421686220726e-13
6.944404342726255841e+00,1.222124668505432978e-15
1.246120383272164567e+01,3.771799398649188367e-26
2.236067966337277824e+01,1.101218066044520176e-61
4.012453385081730772e+01,8.524298226906571133e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
