6.697843566085157629e-01,9.597290446389112450e-34
1.201876932815581611e+00,5.545148129667501222e-33
2.156676469645430583e+00,3.203718782003589440e-32
3.869991400721874975e+00,1.850634551147046540e-31
6.944404342726255841e+00,1.068428806287602234e-30
1.246120383272164567e+01,6.157343105985250942e-30
2.236067966337277824e+01,3.528082316562342724e-29
4.012453385081730772e+01,1.984387170149582382e-28
7.200041505815924836e+01,1.051402043086857825e-27
1.291992522036890705e+02,4.595878116650010644e-27
2.318382019952101132e+02,1.081344976100441383e-26
4.160159674889891335e+02,3.462414947229740843e-27
7.465089174965913799e+02,1.801893490555469741e-30
