6.697843566085157629e-01,1.280196885134157077e-24
1.201876932815581611e+00,7.395438441652498928e-24
2.156676469645430583e+00,4.270277382992419032e-23
3.869991400721874975e+00,2.462183140789790446e-22
6.944404342726255841e+00,1.413067255049747566e-21
1.246120383272164567e+01,7.989051924402462149e-21
2.236067966337277824e+01,4.303933169107923987e-20
4.012453385081730772e+01,1.984899986831591833e-19
7.200041505815924836e+01,5.549754915462447687e-19
1.291992522036890705e+02,3.097350075828143570e-19
2.318382019952101132e+02,9.645418591129067626e-22
4.160159674889891335e+02,1.666663790349727872e-31
7.465089174965913799e+02,1.247390263160801190e-64
