6.697843566085157629e-01,1.231309351659383956e-37
1.201876932815581611e+00,7.114463721278130917e-37
2.156676469645430583e+00,4.110712852176788647e-36
3.869991400721874975e+00,2.375155510238261113e-35
6.944404342726255841e+00,1.372355908679668776e-34
1.246120383272164567e+01,7.929408869510599437e-34
2.236067966337277824e+01,4.581553599981220236e-33
4.012453385081730772e+01,2.647146528234856769e-32
7.200041505815924836e+01,1.529401309159968217e-31
1.291992522036890705e+02,8.834763977963560843e-31
2.318382019952101132e+02,5.100856516844462300e-30
4.160159674889891335e+02,2.940124239101819926e-29
7.465089174965913799e+02,1.685589900512819939e-28
