6.697843566085157629e-01,2.500674489669539248e-29
1.201876932815581611e+00,1.444864100129693194e-28
2.156676469645430583e+00,8.348056411078067512e-28
3.869991400721874975e+00,4.822884285080002195e-27
6.944404342726255841e+00,2.785540441152502790e-26
1.246120383272164567e+01,1.607420235029870303e-25
2.236067966337277824e+01,9.249478272272121477e-25
4.012453385081730772e+01,5.273968696198397400e-24
7.200041505815924836e+01,2.919998982784193476e-23
1.291992522036890705e+02,1.470592672751849632e-22
2.318382019952101132e+02,5.459435275239485041e-22
4.160159674889891335e+02,7.591117747775606349e-22
7.465089174965913799e+02,4.468491535360436725e-23
