6.697843566085157629e-01,3.679409804289406605e-22
1.201876932815581611e+00,3.496232124192248504e-23
2.156676469645430583e+00,3.640194394178571100e-28
3.869991400721874975e+00,6.709071983797359208e-46
6.944404342726255841e+00,1.074877893751104237e-104
1.246120383272164567e+01,1.051803759276891925e-295
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
