6.697843566085157629e-01,6.496165979977292013e-29
1.201876932815581611e+00,3.753372145513605894e-28
2.156676469645430583e+00,2.168517153598938610e-27
3.869991400721874975e+00,1.252648263558092380e-26
6.944404342726255841e+00,7.231927492665014535e-26
1.246120383272164567e+01,4.167751620687731954e-25
2.236067966337277824e+01,2.388070721360196253e-24
4.012453385081730772e+01,1.343182067671944747e-23
7.200041505815924836e+01,7.116677589088925860e-23
1.291992522036890705e+02,3.110835004554517735e-22
2.318382019952101132e+02,7.319353817207836688e-22
4.160159674889891335e+02,2.343622120681079093e-22
7.465089174965913799e+02,1.219656658124066788e-25
