6.697843566085157629e-01,9.229952917609692024e-35
1.201876932815581611e+00,5.332906870319737489e-34
2.156676469645430583e+00,3.081096032712075458e-33
3.869991400721874975e+00,1.779801275183418877e-32
6.944404342726255841e+00,1.027534556022820724e-31
1.246120383272164567e+01,5.921670005016361097e-31
2.236067966337277824e+01,3.393044511180096342e-30
4.012453385081730772e+01,1.908434495454967049e-29
7.200041505815924836e+01,1.011159494378073938e-28
1.291992522036890705e+02,4.419970289396870113e-28
2.318382019952101132e+02,1.039956357771376887e-27
4.160159674889891335e+02,3.329890568872219308e-28
7.465089174965913799e+02,1.732925784967961333e-31
