6.697843566085157629e-01,2.152138935393818911e-40
1.201876932815581611e+00,1.243497742312834665e-39
2.156676469645430583e+00,7.184871807580753908e-39
3.869991400721874975e+00,4.151364595644956754e-38
6.944404342726255841e+00,2.398588488272973318e-37
1.246120383272164567e+01,1.385792223273548545e-36
2.236067966337277824e+01,8.005124086641420200e-36
4.012453385081730772e+01,4.621732513520157029e-35
7.200041505815924836e+01,2.663732559969038627e-34
1.291992522036890705e+02,1.526716795252935770e-33
2.318382019952101132e+02,8.594896629314925375e-33
4.160159674889891335e+02,4.567233878522661539e-32
7.465089174965913799e+02,2.015314762526812869e-31
