6.697843566085157629e-01,1.812974610590295257e-19
1.201876932815581611e+00,1.046657081173595887e-18
2.156676469645430583e+00,6.031326039023072397e-18
3.869991400721874975e+00,3.454867313300251352e-17
6.944404342726255841e+00,1.941381204368505391e-16
1.246120383272164567e+01,1.025507096068816304e-15
2.236067966337277824e+01,4.439208463330349948e-15
4.012453385081730772e+01,1.012212789873789103e-14
7.200041505815924836e+01,2.929546016707054740e-15
1.291992522036890705e+02,1.101129027159819562e-18
2.318382019952101132e+02,2.101367324482740063e-31
4.160159674889891335e+02,4.738988828388734836e-74
7.465089174965913799e+02,4.609846841692395562e-213
