6.697843566085157629e-01,4.785044338896424136e-14
1.201876932815581611e+00,2.454870696649175672e-13
2.156676469645430583e+00,9.672744587480399356e-13
3.869991400721874975e+00,1.629275004192130788e-12
6.944404342726255841e+00,1.778398371731558021e-13
1.246120383272164567e+01,2.893577977982720446e-18
2.236067966337277824e+01,2.245246810119559466e-35
4.012453385081730772e+01,3.682567210586171066e-92
7.200041505815924836e+01,1.070163861465486306e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
