6.697843566085157629e-01,4.724770241566907899e-30
1.201876932815581611e+00,2.728835140084233024e-29
2.156676469645430583e+00,1.574627652391191010e-28
3.869991400721874975e+00,9.059479575211324760e-28
6.944404342726255841e+00,5.163242731899237044e-27
1.246120383272164567e+01,2.854436738759982249e-26
2.236067966337277824e+01,1.430691283055076758e-25
4.012453385081730772e+01,5.229862335370613920e-25
7.200041505815924836e+01,6.918933287324415077e-25
1.291992522036890705e+02,3.469875782079385077e-26
2.318382019952101132e+02,4.614747895589409630e-32
4.160159674889891335e+02,1.127306752717541559e-52
7.465089174965913799e+02,9.791544434001666161e-121
