6.697843566085157629e-01,6.075120548131621808e-20
1.201876932815581611e+00,3.410451157582607634e-19
2.156676469645430583e+00,1.795887829248689997e-18
3.869991400721874975e+00,7.696006098526246341e-18
6.944404342726255841e+00,1.698736836302035296e-17
1.246120383272164567e+01,4.428281858748953008e-18
2.236067966337277824e+01,1.188570114485358248e-21
4.012453385081730772e+01,7.669645519580644749e-35
7.200041505815924836e+01,5.267914876921788168e-79
1.291992522036890705e+02,6.716675342786489448e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
